ボタン	▶️	5	5	502	-20
ボタン	◀️	5	5	502	-20
ボタン	🔀	5	5	502	-20
ボタン	🔁	5	5	502	-20
ボタン	🔂	5	5	502	-20
ボタン	🔘	5	5	502	-20
ボタン	🔲	5	5	502	-20
ボタン	🔳	5	5	502	-20
ボタン	🔼	5	5	502	-20
ボタン	🔽	5	5	502	-20
ボタンシキデンワ	☎️	5	5	502	-20
ホチョウキヲツケタミミ	🦻	5	5	502	-20
ホッ	☺️	5	5	502	-20
ホッ	😌	5	5	502	-20
ボツ	🆖	5	5	502	-20
ボツ	👎	5	5	502	-20
ボックス	🗃	5	5	502	-20
ホッケー	🏑	5	5	502	-20
ホッケー	🏒	5	5	502	-20
ホットケーキ	🥞	5	5	502	-20
ホットシタカオ	😌	5	5	502	-20
ホットドッグ	🌭	5	5	502	-20
ホットドリンク	☕	5	5	502	-20
ポップコーン	🍿	5	5	502	-20
ボツワナ	🇧🇼	5	5	502	-20
ポテト	🍟	5	5	502	-20
ポテト	🥔	5	5	502	-20
ポテトフライ	🍟	5	5	502	-20
ホテル	🏨	5	5	502	-20
ホテル	🛋	5	5	502	-20
ホテル	🛌	5	5	502	-20
ホテル	🛎	5	5	502	-20
ホテル	🛏	5	5	502	-20
ボトル	🍾	5	5	502	-20
ホニュウビン	🍼	5	5	502	-20
ホネ	🦴	5	5	502	-20
ホネツキニク	🍖	5	5	502	-20
ホネツキニク	🍗	5	5	502	-20
ホノオ	🔥	5	5	502	-20
ボブスレー	🛷	5	5	502	-20
ホホエミ	😊	5	5	502	-20
ホホエミ	🙂	5	5	502	-20
ホホエム	🙂	5	5	502	-20
ホラー	🧟	5	5	502	-20
ホラー	🧟‍♀	5	5	502	-20
ホラー	🧟‍♂	5	5	502	-20
ボリビア	🇧🇴	5	5	502	-20
ボリューム	🔈	5	5	502	-20
ボリューム	🔉	5	5	502	-20
ボリューム	🔊	5	5	502	-20
ボルト	🔩	5	5	502	-20
ポルトガル	🇵🇹	5	5	502	-20
ボルトトナット	🔩	5	5	502	-20
ホロヨイ	🥴	5	5	502	-20
ホンコン	🇭🇰	5	5	502	-20
ホンジュラス	🇭🇳	5	5	502	-20
ボンッ	🤯	5	5	502	-20
ポンド	💷	5	5	502	-20
ポンドサツ	💷	5	5	502	-20
ホンノヤマ	📚	5	5	502	-20
ホンボア	🧧	5	5	502	-20
マーシャルショトウ	🇲🇭	5	5	502	-20
マージャン	🀄	5	5	502	-20
マージャンパイ	🀄	5	5	502	-20
マーマン	🧜	5	5	502	-20
マーマン	🧜‍♂	5	5	502	-20
マーメイド	🧜	5	5	502	-20
マーメイド	🧜‍♀	5	5	502	-20
マイク	🎙	5	5	502	-20
マイク	🎤	5	5	502	-20
マイクロバス	🚐	5	5	502	-20
マイソウ	⚰️	5	5	502	-20
マイソウ	⚱️	5	5	502	-20
マイナス	➖	5	5	502	-20
マイホーム	🏠	5	5	502	-20
マイホーム	🏡	5	5	502	-20
マウス	🐁	5	5	502	-20
マウス	🖱	5	5	502	-20
マウンテンバイク	🚵	5	5	502	-20
マウンテンバイクニノルオトコ	🚵‍♂	5	5	502	-20
マウンテンバイクニノルオンナ	🚵‍♀	5	5	502	-20
マウンテンバイクニノルヒト	🚵	5	5	502	-20
マエノキョクボタン	⏮	5	5	502	-20
マエノシーン	⏮	5	5	502	-20
マエノトラック	⏮	5	5	502	-20
マエヲムイテイルヒヨコ	🐥	5	5	502	-20
マカオ	🇲🇴	5	5	502	-20
マキガイ	🐚	5	5	502	-20
マキケ	🦱	5	5	502	-20
マキページ	📃	5	5	502	-20
マキモドシ	⏪	5	5	502	-20
マキモドシ	◀️	5	5	502	-20
マキモノ	📜	5	5	502	-20
マキワリ	🪓	5	5	502	-20
マグネット	🧲	5	5	502	-20
マクノウチ	🍱	5	5	502	-20
マケドニア	🇲🇰	5	5	502	-20
マジョ	🧙	5	5	502	-20
マジョ	🧙‍♀	5	5	502	-20
マジョ	🧹	5	5	502	-20
マジン	🧞	5	5	502	-20
マジン	🧞‍♀	5	5	502	-20
マジン	🧞‍♂	5	5	502	-20
マスク	🤿	5	5	502	-20
マスクガオ	😷	5	5	502	-20
マダガスカル	🇲🇬	5	5	502	-20
マチ	🏘	5	5	502	-20
マッサージ	💆	5	5	502	-20
マッサージ	💆‍♀	5	5	502	-20
マッサージ	💆‍♂	5	5	502	-20
マッシュルーム	🍄	5	5	502	-20
マテチャ	🧉	5	5	502	-20
マト	🎯	5	5	502	-20
マナーモード	📳	5	5	502	-20
マニア	🤓	5	5	502	-20
マニキュア	💅	5	5	502	-20
マニキュアヲヌルテ	💅	5	5	502	-20
マフラー	🧣	5	5	502	-20
マホウ	🧙	5	5	502	-20
マホウ	🧚	5	5	502	-20
マホウツカイ	🧙	5	5	502	-20
マホウツカイ	🧙‍♀	5	5	502	-20
マホウツカイ	🧙‍♂	5	5	502	-20
マユヲアゲタカオ	🤨	5	5	502	-20
マヨケケ	🧿	5	5	502	-20
マヨット	🇾🇹	5	5	502	-20
マラウィ	🇲🇼	5	5	502	-20
マラソン	🏃	5	5	502	-20
マラソン	🏃‍♀	5	5	502	-20
マラソン	🏃‍♂	5	5	502	-20
マラリア	🦟	5	5	502	-20
マリ	🇲🇱	5	5	502	-20
マル	Ⓜ️	5	5	502	-20
マル	⚪️	5	5	502	-20
マル	⚫️	5	5	502	-20
マル	🔴	5	5	502	-20
マル	🔵	5	5	502	-20
マル	🙆	5	5	502	-20
マル	🙆‍♀	5	5	502	-20
マル	🙆‍♂	5	5	502	-20
マル	🟠	5	5	502	-20
マル	🟡	5	5	502	-20
マル	🟢	5	5	502	-20
マル	🟣	5	5	502	-20
マル	🟤	5	5	502	-20
マルイオシピン	📍	5	5	502	-20
マルイシンカンセン	🚅	5	5	502	-20
マルイボタン	⚪️	5	5	502	-20
マルイボタン	⚫️	5	5	502	-20
マルイボタン	🔴	5	5	502	-20
マルイボタン	🔵	5	5	502	-20
マルイボタン	🟠	5	5	502	-20
マルイボタン	🟡	5	5	502	-20
マルイボタン	🟢	5	5	502	-20
マルイボタン	🟣	5	5	502	-20
マルイボタン	🟤	5	5	502	-20
マルタ	🇲🇹	5	5	502	-20
マルティニーク	🇲🇶	5	5	502	-20
マルトク	🉐	5	5	502	-20
マルヒ	㊙️	5	5	502	-20
マルメタシンブン	🗞	5	5	502	-20
マレーシア	🇲🇾	5	5	502	-20
マンイン	🈵	5	5	502	-20
マンゲツ	🌕	5	5	502	-20
マンゴー	🥭	5	5	502	-20
マンシツ	🈵	5	5	502	-20
マンシャ	🈵	5	5	502	-20
マンセキ	🈵	5	5	502	-20
マンゾク	😆	5	5	502	-20
マンテルクロック	🕰	5	5	502	-20
マンテン	💯	5	5	502	-20
マントウ	🇮🇲	5	5	502	-20
マンネンヒツ	✒️	5	5	502	-20
マンネンヒツ	🖋	5	5	502	-20
マンマーク	🈵	5	5	502	-20
マンリキ	🗜	5	5	502	-20
ミカヅキ	☪️	5	5	502	-20
ミカヅキ	🌒	5	5	502	-20
ミカヅキ	🌘	5	5	502	-20
ミカヅキ	🌙	5	5	502	-20
ミカン	🍊	5	5	502	-20
ミギ	↪️	5	5	502	-20
ミギ	➡️	5	5	502	-20
ミギ	👉	5	5	502	-20
ミギ	🤜	5	5	502	-20
ミギカ	↘️	5	5	502	-20
ミギカーブヤジルシ	↩️	5	5	502	-20
ミギカヤジルシ	↘️	5	5	502	-20
ミギジョウ	↗️	5	5	502	-20
ミギジョウヤジルシ	↗️	5	5	502	-20
ミギマワリ	🔃	5	5	502	-20
ミギマワリタテヤジルシ	🔃	5	5	502	-20
ミギムキノコブシ	🤜	5	5	502	-20
ミギヤジルシ	➡️	5	5	502	-20
ミギユビサシ	👉	5	5	502	-20
ミクロネシア	🇫🇲	5	5	502	-20
ミザル	🙈	5	5	502	-20
ミズ	🚰	5	5	502	-20
ミズガメ	🏺	5	5	502	-20
ミズガメザ	♒	5	5	502	-20
ミズギ	👙	5	5	502	-20
ミズギ	🩱	5	5	502	-20
ミズギ	🩲	5	5	502	-20
ミズギ	🩳	5	5	502	-20
ミセイネン	🔞	5	5	502	-20
ミツアナグマ	🦡	5	5	502	-20
ミツバチ	🐝	5	5	502	-20
ミツマタ	🔱	5	5	502	-20
ミドリ	🟢	5	5	502	-20
ミドリ	🟩	5	5	502	-20
ミドリノシカク	🟩	5	5	502	-20
ミドリノハート	💚	5	5	502	-20
ミドリノホン	📗	5	5	502	-20
ミドリノマル	🟢	5	5	502	-20
ミナミ	⬇️	5	5	502	-20
ミナミアフリカ	🇿🇦	5	5	502	-20
ミナミスーダン	🇸🇸	5	5	502	-20
ミニクイアヒルノコ	🦢	5	5	502	-20
ミニディスク	💽	5	5	502	-20
ミミ	👂	5	5	502	-20
ミミ	🦻	5	5	502	-20
ミミノフジユウナジョセイ	🧏‍♀	5	5	502	-20
ミミノフジユウナダンセイ	🧏‍♂	5	5	502	-20
ミミノフジユウナヒト	🧏	5	5	502	-20
ミャンマー	🇲🇲	5	5	502	-20
ミュート	🔇	5	5	502	-20
ミュート	🔕	5	5	502	-20
ミルク	🍼	5	5	502	-20
ミルク	🤱	5	5	502	-20
ミルク	🥛	5	5	502	-20
ミンゾクイショウ	🥻	5	5	502	-20
ム	🈚	5	5	502	-20
ムービー	🎞	5	5	502	-20
ムービー	🎥	5	5	502	-20
ムービー	📹	5	5	502	-20
ムービー	📽	5	5	502	-20
ムカッ	💢	5	5	502	-20
ムカンジョウ	😑	5	5	502	-20
ムキムキ	💪	5	5	502	-20
ムギワラ	👒	5	5	502	-20
ムギワラボウシ	👒	5	5	502	-20
ムゲン	♾	5	5	502	-20
ムゲンダイ	♾	5	5	502	-20
ムシ	🐌	5	5	502	-20
ムシ	🐛	5	5	502	-20
ムシ	🐜	5	5	502	-20
ムシ	🐝	5	5	502	-20
ムシ	🐞	5	5	502	-20
ムシ	🕷	5	5	502	-20
ムシ	🦂	5	5	502	-20
ムシ	🦋	5	5	502	-20
ムシ	🦗	5	5	502	-20
ムシ	🦟	5	5	502	-20
ムシメガネ	🔍	5	5	502	-20
ムシメガネ	🔎	5	5	502	-20
ムシメガネ	🕵	5	5	502	-20
ムシメガネ	🕵‍♀	5	5	502	-20
ムシメガネ	🕵‍♂	5	5	502	-20
ムシメガネヒダリ	🔍	5	5	502	-20
ムシメガネミギ	🔎	5	5	502	-20
ムジントウ	🏝	5	5	502	-20
ムシンロン	⚛️	5	5	502	-20
ムチュウ	🥰	5	5	502	-20
ムヒョウジョウ	😐	5	5	502	-20
ムヒョウジョウ	😑	5	5	502	-20
ムマーク	🈚	5	5	502	-20
ムラサキ	🟣	5	5	502	-20
ムラサキ	🟪	5	5	502	-20
ムラサキノシカク	🟪	5	5	502	-20
ムラサキノハート	💜	5	5	502	-20
ムラサキノマル	🟣	5	5	502	-20
ムリョウ	🆓	5	5	502	-20
ムリョウ	🈚	5	5	502	-20
メ	🌱	5	5	502	-20
メ	👀	5	5	502	-20
メ	👁	5	5	502	-20
メ	👁‍🗨	5	5	502	-20
メ	👨‍🦯	5	5	502	-20
メ	👩‍🦯	5	5	502	-20
メイシホルダー	📇	5	5	502	-20
メイソウ	🧘	5	5	502	-20
メイソウ	🧘‍♀	5	5	502	-20
メイソウ	🧘‍♂	5	5	502	-20
メウシ	🐄	5	5	502	-20
メールジュシン	📩	5	5	502	-20
メールジュシンチュウ	📨	5	5	502	-20
メカニック	👨‍🔧	5	5	502	-20
メカニック	👩‍🔧	5	5	502	-20
メカニック	🧰	5	5	502	-20
メガネ	👓	5	5	502	-20
メガネ	🕶	5	5	502	-20
メガネ	🤓	5	5	502	-20
メガネ	🧐	5	5	502	-20
メガハートノエガオ	😍	5	5	502	-20
メガハートノネコ	😻	5	5	502	-20
メガホシノエガオ	🤩	5	5	502	-20
メガホン	📢	5	5	502	-20
メガホン	📣	5	5	502	-20
メガマワル	💫	5	5	502	-20
メキシカン	🌮	5	5	502	-20
メキシカン	🌯	5	5	502	-20
メキシコ	🇲🇽	5	5	502	-20
メザマシ	⏰	5	5	502	-20
メザマシトケイ	⏰	5	5	502	-20
メダマヤキ	🍳	5	5	502	-20
メダル	🎖	5	5	502	-20
メダル	🏅	5	5	502	-20
メダル	🥇	5	5	502	-20
メダル	🥈	5	5	502	-20
メダル	🥉	5	5	502	-20
メッカ	🕋	5	5	502	-20
メトロ	🚇	5	5	502	-20
メノーラー	🕎	5	5	502	-20
メノラー	🕎	5	5	502	-20
メマイ	🌀	5	5	502	-20
メマイ	😵	5	5	502	-20
メマイ	🥴	5	5	502	-20
メモ	📝	5	5	502	-20
メモチョウ	🗒	5	5	502	-20
メリーゴーランド	🎠	5	5	502	-20
メロメロ	🥰	5	5	502	-20
メロン	🍈	5	5	502	-20
メヲトジテベー	😝	5	5	502	-20
メヲトジル	😚	5	5	502	-20
メヲホソメル	😊	5	5	502	-20
モアイ	🗿	5	5	502	-20
モウガナイ	🦲	5	5	502	-20
モウシコミ	🈸	5	5	502	-20
モウドウケン	🦮	5	5	502	-20
モータースポーツ	🏍	5	5	502	-20
モータースポーツ	🏎	5	5	502	-20
モーターボート	🛥	5	5	502	-20
モーリシャス	🇲🇺	5	5	502	-20
モーリタニア	🇲🇷	5	5	502	-20
モクゲキ	👁‍🗨	5	5	502	-20
モクモク	💭	5	5	502	-20
モザンビーク	🇲🇿	5	5	502	-20
モスク	🕌	5	5	502	-20
モチカエリ	🥡	5	5	502	-20
モチモノ	☂️	5	5	502	-20
モチモノ	☔	5	5	502	-20
モチモノ	🌂	5	5	502	-20
モドル	⏪	5	5	502	-20
モドル	🔙	5	5	502	-20
モナコ	🇲🇨	5	5	502	-20
モノグサ	🦥	5	5	502	-20
モノクルヲツケタカオ	🧐	5	5	502	-20
モノサシ	📏	5	5	502	-20
モノレール	🚝	5	5	502	-20
モノレール	🚟	5	5	502	-20
モミジ	🍁	5	5	502	-20
モモ	🍑	5	5	502	-20
モモニク	🍖	5	5	502	-20
モモニク	🍗	5	5	502	-20
モヤイ	🗿	5	5	502	-20
モヤモヤ	🌀	5	5	502	-20
モリノヒト	🦧	5	5	502	-20
モルタル	🧱	5	5	502	-20
モルディブ	🇲🇻	5	5	502	-20
モルドバ	🇲🇩	5	5	502	-20
モロッコ	🇲🇦	5	5	502	-20
モンゴル	🇲🇳	5	5	502	-20
モンショウ	⚜️	5	5	502	-20
モンスター	👾	5	5	502	-20
モンテネグロ	🇲🇪	5	5	502	-20
モントセラト	🇲🇸	5	5	502	-20
モンバン	💂	5	5	502	-20
モンバン	💂‍♀	5	5	502	-20
モンバン	💂‍♂	5	5	502	-20
ヤ	🏹	5	5	502	-20
ヤ	💘	5	5	502	-20
ヤギ	🐐	5	5	502	-20
ヤキイモ	🍠	5	5	502	-20
ヤキカシ	🧇	5	5	502	-20
ヤギザ	♑	5	5	502	-20
ヤキュウ	⚾️	5	5	502	-20
ヤキュウジョウ	🏟	5	5	502	-20
ヤキュウボウ	🧢	5	5	502	-20
ヤクソウ	🌿	5	5	502	-20
ヤクミ	🧂	5	5	502	-20
ヤクミ	🧄	5	5	502	-20
ヤクミ	🧅	5	5	502	-20
ヤクモノ	‼️	5	5	502	-20
ヤクモノ	✳️	5	5	502	-20
ヤクモノ	✴️	5	5	502	-20
ヤクモノ	❇️	5	5	502	-20
ヤクモノ	❓	5	5	502	-20
ヤクモノ	❔	5	5	502	-20
ヤクモノ	❕	5	5	502	-20
ヤクモノ	❗	5	5	502	-20
ヤクモノ	〰️	5	5	502	-20
ヤクモノ	〽️	5	5	502	-20
ヤケイ	🌃	5	5	502	-20
ヤケイ	🌉	5	5	502	-20
ヤサイ	🌰	5	5	502	-20
ヤサイ	🌶	5	5	502	-20
ヤサイ	🌽	5	5	502	-20
ヤサイ	🍄	5	5	502	-20
ヤサイ	🍅	5	5	502	-20
ヤサイ	🍆	5	5	502	-20
ヤサイ	🍈	5	5	502	-20
ヤサイ	🍉	5	5	502	-20
ヤサイ	🥑	5	5	502	-20
ヤサイ	🥒	5	5	502	-20
ヤサイ	🥔	5	5	502	-20
ヤサイ	🥕	5	5	502	-20
ヤサイ	🥜	5	5	502	-20
ヤサイ	🥦	5	5	502	-20
ヤサイ	🧄	5	5	502	-20
ヤサイ	🧅	5	5	502	-20
ヤシ	🌴	5	5	502	-20
ヤシ	🏝	5	5	502	-20
ヤシノキ	🌴	5	5	502	-20
ヤシノキノアルシマ	🏝	5	5	502	-20
ヤシノミ	🥥	5	5	502	-20
ヤジルシ	↔️	5	5	502	-20
ヤジルシ	↕️	5	5	502	-20
ヤジルシ	↖️	5	5	502	-20
ヤジルシ	↗️	5	5	502	-20
ヤジルシ	↘️	5	5	502	-20
ヤジルシ	↙️	5	5	502	-20
ヤジルシ	↩️	5	5	502	-20
ヤジルシ	↪️	5	5	502	-20
ヤジルシ	⏩	5	5	502	-20
ヤジルシ	⏪	5	5	502	-20
ヤジルシ	⏫	5	5	502	-20
ヤジルシ	⏬	5	5	502	-20
ヤジルシ	⏭	5	5	502	-20
ヤジルシ	⏮	5	5	502	-20
ヤジルシ	⏯	5	5	502	-20
ヤジルシ	▶️	5	5	502	-20
ヤジルシ	◀️	5	5	502	-20
ヤジルシ	➡️	5	5	502	-20
ヤジルシ	⤴️	5	5	502	-20
ヤジルシ	⤵️	5	5	502	-20
ヤジルシ	⬅️	5	5	502	-20
ヤジルシ	⬆️	5	5	502	-20
ヤジルシ	⬇️	5	5	502	-20
ヤジルシ	🔀	5	5	502	-20
ヤジルシ	🔁	5	5	502	-20
ヤジルシ	🔂	5	5	502	-20
ヤジルシ	🔃	5	5	502	-20
ヤジルシ	🔄	5	5	502	-20
ヤジルシ	🔙	5	5	502	-20
ヤジルシ	🔚	5	5	502	-20
ヤジルシ	🔛	5	5	502	-20
ヤジルシ	🔜	5	5	502	-20
ヤジルシ	🔝	5	5	502	-20
ヤジルシ	🔼	5	5	502	-20
ヤジルシ	🔽	5	5	502	-20
ヤマ	⛰	5	5	502	-20
ヤマ	🌋	5	5	502	-20
ヤマ	🏔	5	5	502	-20
ヤマ	🏕	5	5	502	-20
ヤマ	🗻	5	5	502	-20
ヤマカラヒノデ	🌄	5	5	502	-20
ヤマノボリ	🧗	5	5	502	-20
ヤマノボリ	🧗‍♀	5	5	502	-20
ヤマノボリ	🧗‍♂	5	5	502	-20
ヤマヲノボルオトコ	🧗‍♂	5	5	502	-20
ヤマヲノボルオンナ	🧗‍♀	5	5	502	-20
ヤマヲノボルヒト	🧗	5	5	502	-20
ユウ	🈶	5	5	502	-20
ユウエンチ	🎠	5	5	502	-20
ユウエンチ	🎡	5	5	502	-20
ユウエンチ	🎢	5	5	502	-20
ユウガイブッシツ	☣️	5	5	502	-20
ユウガタ	🌆	5	5	502	-20
ユウガタ	🌇	5	5	502	-20
ユウグレ	🌆	5	5	502	-20
ユウグレ	🌇	5	5	502	-20
ユウグレノトカイ	🌆	5	5	502	-20
ユウゲン	🈶	5	5	502	-20
ユージガタジシャク	🧲	5	5	502	-20
ユウショウカップ	🏆	5	5	502	-20
ユウヒ	🌆	5	5	502	-20
ユウヒ	🌇	5	5	502	-20
ユウビン	✉️	5	5	502	-20
ユウビン	🏣	5	5	502	-20
ユウビン	🏤	5	5	502	-20
ユウビン	📧	5	5	502	-20
ユウビン	📮	5	5	502	-20
ユウビン	📯	5	5	502	-20
ユウビンウケ	📪	5	5	502	-20
ユウビンウケ	📫	5	5	502	-20
ユウビンウケ	📬	5	5	502	-20
ユウビンウケ	📭	5	5	502	-20
ユウビンキョク	🏣	5	5	502	-20
ユウビンバコ	📪	5	5	502	-20
ユウビンバコ	📫	5	5	502	-20
ユウビンバコ	📬	5	5	502	-20
ユウビンバコ	📭	5	5	502	-20
ユウビンバコ	📮	5	5	502	-20
ユウビンポスト	📮	5	5	502	-20
ユウビンラッパ	📯	5	5	502	-20
ユーフォー	👽	5	5	502	-20
ユーフォー	🛸	5	5	502	-20
ユーフォー	👽	5	5	502	-20
ユウブクロルイ	🦘	5	5	502	-20
ユウマーク	🈶	5	5	502	-20
ユウリョウ	🈶	5	5	502	-20
ユウレイ	👻	5	5	502	-20
ユーレイ	👻	5	5	502	-20
ユーロ	💶	5	5	502	-20
ユーロサツ	💶	5	5	502	-20
ユキ	⛄	5	5	502	-20
ユキ	☃️	5	5	502	-20
ユキ	❄️	5	5	502	-20
ユキ	🌨	5	5	502	-20
ユキ	🎿	5	5	502	-20
ユキ	🏔	5	5	502	-20
ユキグモ	🌨	5	5	502	-20
ユキダルマ	☃️	5	5	502	-20
ユキダルマ	⛄	5	5	502	-20
ユキダルマトユキ	☃️	5	5	502	-20
ユキノケッショウ	❄️	5	5	502	-20
ユキヤマ	🏔	5	5	502	-20
ユダヤキョウ	✡️	5	5	502	-20
ユダヤキョウ	🕍	5	5	502	-20
ユダヤキョウ	🕎	5	5	502	-20
ユニコーン	🦄	5	5	502	-20
ユニコーンノカオ	🦄	5	5	502	-20
ユノミ	🍵	5	5	502	-20
ユビ	🈯	5	5	502	-20
ユビ	🤏	5	5	502	-20
ユビ	🤞	5	5	502	-20
ユビサシ	☝️	5	5	502	-20
ユビサシ	👆	5	5	502	-20
ユビサシ	👇	5	5	502	-20
ユビサシ	👈	5	5	502	-20
ユビサシ	👉	5	5	502	-20
ユビサシ	🖕	5	5	502	-20
ユビマーク	🈯	5	5	502	-20
ユビワ	💍	5	5	502	-20
ユビヲクロス	🤞	5	5	502	-20
ユミヤ	🏹	5	5	502	-20
ユリ	⚜️	5	5	502	-20
ヨウセイ	🧚	5	5	502	-20
ヨウセイ	🧚‍♀	5	5	502	-20
ヨウセイ	🧚‍♂	5	5	502	-20
ヨウセイ	🧝	5	5	502	-20
ヨウセツ	👨‍🏭	5	5	502	-20
ヨウセツ	👩‍🏭	5	5	502	-20
ヨウセツ	🥽	5	5	502	-20
ヨウチエン	📛	5	5	502	-20
ヨウナシ	🍐	5	5	502	-20
ヨウモウ	🦙	5	5	502	-20
ヨーヨー	🪀	5	5	502	-20
ヨーロッパ	🌍	5	5	502	-20
ヨガ	🧘	5	5	502	-20
ヨガ	🧘‍♀	5	5	502	-20
ヨガ	🧘‍♂	5	5	502	-20
ヨガノポーズヲスルオトコ	🧘‍♂	5	5	502	-20
ヨガノポーズヲスルオンナ	🧘‍♀	5	5	502	-20
ヨガノポーズヲスルヒト	🧘	5	5	502	-20
ヨクソウ	🛀	5	5	502	-20
ヨクソウ	🛁	5	5	502	-20
ヨクデキマシタ	💮	5	5	502	-20
ヨコシマシ	🧿	5	5	502	-20
ヨコヲムイテイルヒヨコ	🐤	5	5	502	-20
ヨゾラ	🌌	5	5	502	-20
ヨダレ	🤤	5	5	502	-20
ヨダレヲタラシタカオ	🤤	5	5	502	-20
ヨッツハノクローバー	🍀	5	5	502	-20
ヨット	⛵	5	5	502	-20
ヨテイ	📅	5	5	502	-20
ヨテイ	📆	5	5	502	-20
ヨテイ	🗓	5	5	502	-20
ヨル	🌃	5	5	502	-20
ヨル	🌉	5	5	502	-20
ヨルダン	🇯🇴	5	5	502	-20
ヨルノトカイ	🌃	5	5	502	-20
ヨルノハシ	🌉	5	5	502	-20
ヨロシク	🤝	5	5	502	-20
ラーメン	🍜	5	5	502	-20
ライウ	⛈	5	5	502	-20
ライウン	🌩	5	5	502	-20
ライオン	🦁	5	5	502	-20
ライオンノカオ	🦁	5	5	502	-20
ライス	🍚	5	5	502	-20
ライス	🍛	5	5	502	-20
ライト	🔦	5	5	502	-20
ライトレール	🚈	5	5	502	-20
ラオス	🇱🇦	5	5	502	-20
ラクダ	🐪	5	5	502	-20
ラクダ	🐫	5	5	502	-20
ラグビー	🏉	5	5	502	-20
ラグビーボール	🏉	5	5	502	-20
ラクヨウジュ	🌳	5	5	502	-20
ラクロス	🥍	5	5	502	-20
ラケット	🎾	5	5	502	-20
ラケット	🏓	5	5	502	-20
ラケット	🏸	5	5	502	-20
ラジオ	📻	5	5	502	-20
ラジオボタン	🔘	5	5	502	-20
ラッカセイ	🥜	5	5	502	-20
ラッコ	🦦	5	5	502	-20
ラット	🐀	5	5	502	-20
ラッパ	🎺	5	5	502	-20
ラッパ	📯	5	5	502	-20
ラップサンド	🥙	5	5	502	-20
ラップトップ	💻	5	5	502	-20
ラトビア	🇱🇻	5	5	502	-20
ラブ	💕	5	5	502	-20
ラブ	😍	5	5	502	-20
ラブ	🥰	5	5	502	-20
ラブホ	🏩	5	5	502	-20
ラブホテル	🏩	5	5	502	-20
ラブレター	💌	5	5	502	-20
ラベル	🏷	5	5	502	-20
ラボ	🧪	5	5	502	-20
ラマ	🦙	5	5	502	-20
ラム	🥩	5	5	502	-20
ランドセル	🎒	5	5	502	-20
ランナー	🏃	5	5	502	-20
ランナー	🏃‍♀	5	5	502	-20
ランナー	🏃‍♂	5	5	502	-20
ランニング	🎽	5	5	502	-20
ランニング	🏃	5	5	502	-20
ランニング	🏃‍♀	5	5	502	-20
ランニング	🏃‍♂	5	5	502	-20
ランニングシャツ	🎽	5	5	502	-20
ランプ	🛋	5	5	502	-20
ランプ	🪔	5	5	502	-20
リクシャー	🛺	5	5	502	-20
リサイクル	♻️	5	5	502	-20
リサイクルマーク	♻️	5	5	502	-20
リス	🐿	5	5	502	-20
リップ	💄	5	5	502	-20
リップスティック	💄	5	5	502	-20
リトアニア	🇱🇹	5	5	502	-20
リハツテン	💈	5	5	502	-20
リビア	🇱🇾	5	5	502	-20
リピート	🔂	5	5	502	-20
リピート	🔄	5	5	502	-20
リピートボタン	🔁	5	5	502	-20
リヒテンシュタイン	🇱🇮	5	5	502	-20
リベリア	🇱🇷	5	5	502	-20
リボルバー	🔫	5	5	502	-20
リボン	🎀	5	5	502	-20
リボン	🎗	5	5	502	-20
リボン	💝	5	5	502	-20
リマインダー	🎗	5	5	502	-20
リマインダーリボン	🎗	5	5	502	-20
リャクダツ	🏴‍☠️	5	5	502	-20
リュウ	🐉	5	5	502	-20
リュウ	🐲	5	5	502	-20
リュウキャクルイ	🦕	5	5	502	-20
リュージュ	🛷	5	5	502	-20
リュックサック	🎒	5	5	502	-20
リョウガエ	💱	5	5	502	-20
リョウシュウショ	🧾	5	5	502	-20
リョウテ	🙌	5	5	502	-20
リョウテ	🤲	5	5	502	-20
リョウテノヒラ	👐	5	5	502	-20
リョウメ	👀	5	5	502	-20
リョウリ	🍳	5	5	502	-20
リョウリ	👨‍🍳	5	5	502	-20
リョウリ	👩‍🍳	5	5	502	-20
リョウリ	🔪	5	5	502	-20
リョカクセン	🛳	5	5	502	-20
リョクチャ	🍵	5	5	502	-20
リョコウ	🧳	5	5	502	-20
リョコウカバン	🧳	5	5	502	-20
リリク	🛫	5	5	502	-20
リロード	🔃	5	5	502	-20
リンク	🔗	5	5	502	-20
リング	💍	5	5	502	-20
リング	🪐	5	5	502	-20
リンクシンボル	🔗	5	5	502	-20
リングノート	📒	5	5	502	-20
リングメモ	🗒	5	5	502	-20
リンゴ	🍎	5	5	502	-20
リンゴ	🍏	5	5	502	-20
ループ	➰	5	5	502	-20
ループ	➿	5	5	502	-20
ルーペ	🔍	5	5	502	-20
ルーペ	🔎	5	5	502	-20
ルーマニア	🇷🇴	5	5	502	-20
ルクセンブルグ	🇱🇺	5	5	502	-20
ルワンダ	🇷🇼	5	5	502	-20
レイハイショ	🛐	5	5	502	-20
レインボー	🌈	5	5	502	-20
レインボー	🏳‍🌈	5	5	502	-20
レインボーフラッグ	🏳‍🌈	5	5	502	-20
レーザー	🪒	5	5	502	-20
レーシングカー	🏎	5	5	502	-20
レース	🏁	5	5	502	-20
レキシ	🏛	5	5	502	-20
レキシテキケンゾウブツ	🏛	5	5	502	-20
レキシテキナタテモノ	🏛	5	5	502	-20
レシート	🧾	5	5	502	-20
レストラン	🍴	5	5	502	-20
レスリング	🤼	5	5	502	-20
